 ANNVOC SCC,Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2008-03-16_00:00:00, SUN
  10100202,   78383,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10100202,   78383,  6,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10100202,   78383,  6,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  40400101,   78032,  5,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01,  4.5124443E+01
  39999999,   51367,  3,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02,  8.4409721E-02
  30504001,   52419,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10100601,   47111,  3,  1.4456300E-01,  1.4242359E-01,  1.3447720E-01,  1.2133511E-01,  1.0758176E-01,  9.4623059E-02,  8.7613933E-02,  8.4109381E-02,  8.2941197E-02,  8.5277572E-02,  9.2286684E-02,  1.0338444E-01,  1.1769472E-01,  1.2645611E-01,  1.3346523E-01,  1.3959822E-01,  1.4193457E-01,  1.4427096E-01,  1.4514709E-01,  1.4631529E-01,  1.4602324E-01,  1.4514709E-01,  1.4281073E-01,  1.3930617E-01
  31499999,   52073,  4,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01,  9.9305552E-01
  30504001,   52073,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.4886040E+01,  3.4886040E+01,  3.4886040E+01,  3.4886040E+01,  3.4886040E+01,  3.4886040E+01,  3.4886040E+01,  3.4886040E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10100601,   52073,  3,  1.8070374E-01,  1.7802948E-01,  1.6809650E-01,  1.5166888E-01,  1.3447720E-01,  1.1827882E-01,  1.0951742E-01,  1.0513672E-01,  1.0367649E-01,  1.0659696E-01,  1.1535835E-01,  1.2923056E-01,  1.4711840E-01,  1.5807013E-01,  1.6683152E-01,  1.7449777E-01,  1.7741822E-01,  1.8033868E-01,  1.8143386E-01,  1.8289410E-01,  1.8252905E-01,  1.8143386E-01,  1.7851341E-01,  1.7413270E-01
  30103301,   52073,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30300933,   52073,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30300913,   52073,  2,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01
  30300931,   52073,  1,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01,  1.1988025E+01
  30300931,   52073,  1,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01,  1.2987027E+01
  30300931,   52073,  1,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01
  30300931,   52073,  1,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01,  3.2967072E+01
  30300933,   52073,  2,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02,  5.8126453E+02
  10200402,   52073,  2,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02
  10200704,   52073,  2,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02,  1.4399306E+02
  10200704,   52073,  2,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01,  1.5888888E+01
  10200402,   52073,  2,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01
  30300317,   52073,  2,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02
  10200402,   52073,  2,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01,  4.0715279E+01
  10200402,   52073,  2,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01
  10200704,   52073,  2,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01,  4.7666664E+01
  30300814,   52073,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30300815,   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30300317,   52073,  2,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02,  1.3902777E+02
  30300317,   52073,  2,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02,  1.5690277E+02
  30300317,   52073,  2,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02,  6.3456250E+02
  30300828,   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30300828,   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30300913,   52073,  2,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01
  30300913,   52073,  2,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01,  3.7462578E+01
  40400101,   52076,  7,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01,  7.6609268E+01
  30504001,   56308,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10102101,   57719,  2,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03
  30501005,   58787,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30501005,   58787,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30501005,   58787,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10100202,   58787,  2,  1.3651736E+01,  1.3449701E+01,  1.2699288E+01,  1.1458221E+01,  1.0159431E+01,  8.9356823E+00,  8.2737789E+00,  7.9428277E+00,  7.8325114E+00,  8.0531454E+00,  8.7150478E+00,  9.7630596E+00,  1.1114444E+01,  1.1941821E+01,  1.2603724E+01,  1.3182889E+01,  1.3403522E+01,  1.3624157E+01,  1.3706895E+01,  1.3817212E+01,  1.3789633E+01,  1.3706895E+01,  1.3486261E+01,  1.3155310E+01
  10100202,   58787,  2,  1.3651736E+01,  1.3449701E+01,  1.2699288E+01,  1.1458221E+01,  1.0159431E+01,  8.9356823E+00,  8.2737789E+00,  7.9428277E+00,  7.8325114E+00,  8.0531454E+00,  8.7150478E+00,  9.7630596E+00,  1.1114444E+01,  1.1941821E+01,  1.2603724E+01,  1.3182889E+01,  1.3403522E+01,  1.3624157E+01,  1.3706895E+01,  1.3817212E+01,  1.3789633E+01,  1.3706895E+01,  1.3486261E+01,  1.3155310E+01
  10100202,   58787,  2,  1.3651736E+01,  1.3449701E+01,  1.2699288E+01,  1.1458221E+01,  1.0159431E+01,  8.9356823E+00,  8.2737789E+00,  7.9428277E+00,  7.8325114E+00,  8.0531454E+00,  8.7150478E+00,  9.7630596E+00,  1.1114444E+01,  1.1941821E+01,  1.2603724E+01,  1.3182889E+01,  1.3403522E+01,  1.3624157E+01,  1.3706895E+01,  1.3817212E+01,  1.3789633E+01,  1.3706895E+01,  1.3486261E+01,  1.3155310E+01
  10100202,   58787,  2,  1.3651736E+01,  1.3449701E+01,  1.2699288E+01,  1.1458221E+01,  1.0159431E+01,  8.9356823E+00,  8.2737789E+00,  7.9428277E+00,  7.8325114E+00,  8.0531454E+00,  8.7150478E+00,  9.7630596E+00,  1.1114444E+01,  1.1941821E+01,  1.2603724E+01,  1.3182889E+01,  1.3403522E+01,  1.3624157E+01,  1.3706895E+01,  1.3817212E+01,  1.3789633E+01,  1.3706895E+01,  1.3486261E+01,  1.3155310E+01
  10100212,   58787,  2,  1.1806588E+01,  1.1631861E+01,  1.0982872E+01,  9.9095459E+00,  8.7862978E+00,  7.7279487E+00,  7.1555076E+00,  6.8692875E+00,  6.7738810E+00,  6.9646945E+00,  7.5371346E+00,  8.4434986E+00,  9.6122322E+00,  1.0327783E+01,  1.0900223E+01,  1.1401110E+01,  1.1591923E+01,  1.1782737E+01,  1.1854291E+01,  1.1949698E+01,  1.1925847E+01,  1.1854291E+01,  1.1663478E+01,  1.1377258E+01
  10100212,   58787,  2,  1.1806588E+01,  1.1631861E+01,  1.0982872E+01,  9.9095459E+00,  8.7862978E+00,  7.7279487E+00,  7.1555076E+00,  6.8692875E+00,  6.7738810E+00,  6.9646945E+00,  7.5371346E+00,  8.4434986E+00,  9.6122322E+00,  1.0327783E+01,  1.0900223E+01,  1.1401110E+01,  1.1591923E+01,  1.1782737E+01,  1.1854291E+01,  1.1949698E+01,  1.1925847E+01,  1.1854291E+01,  1.1663478E+01,  1.1377258E+01
  10100202,   58787,  2,  1.1842150E+01,  1.1666896E+01,  1.1015952E+01,  9.9393930E+00,  8.8127623E+00,  7.7512255E+00,  7.1770601E+00,  6.8899775E+00,  6.7942839E+00,  6.9856725E+00,  7.5598369E+00,  8.4689312E+00,  9.6411839E+00,  1.0358890E+01,  1.0933055E+01,  1.1435450E+01,  1.1626838E+01,  1.1818226E+01,  1.1889997E+01,  1.1985691E+01,  1.1961768E+01,  1.1889997E+01,  1.1698608E+01,  1.1411527E+01
  10100202,   58787,  2,  1.1842150E+01,  1.1666896E+01,  1.1015952E+01,  9.9393930E+00,  8.8127623E+00,  7.7512255E+00,  7.1770601E+00,  6.8899775E+00,  6.7942839E+00,  6.9856725E+00,  7.5598369E+00,  8.4689312E+00,  9.6411839E+00,  1.0358890E+01,  1.0933055E+01,  1.1435450E+01,  1.1626838E+01,  1.1818226E+01,  1.1889997E+01,  1.1985691E+01,  1.1961768E+01,  1.1889997E+01,  1.1698608E+01,  1.1411527E+01
  30107001,   52405,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30399999,   53828,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  50490004,   59849,  3,  1.7030902E+00,  1.7030902E+00,  1.7030902E+00,  1.7030902E+00,  1.7030902E+00,  1.7030902E+00,  1.7030902E+00,  1.7030902E+00,  1.7030902E+00,  1.7030902E+00,  1.7030902E+00,  1.7030902E+00,  1.7030902E+00,  1.7030902E+00,  1.7030902E+00,  1.7030902E+00,  1.7030902E+00,  1.7030902E+00,  1.7030902E+00,  1.7030902E+00,  1.7030902E+00,  1.7030902E+00,  1.7030902E+00,  1.7030902E+00
  31499999,   59849,  4,  8.7239933E+00,  8.7239933E+00,  8.7239933E+00,  8.7239933E+00,  8.7239933E+00,  8.7239933E+00,  8.7239933E+00,  8.7239933E+00,  8.7239933E+00,  8.7239933E+00,  8.7239933E+00,  8.7239933E+00,  8.7239933E+00,  8.7239933E+00,  8.7239933E+00,  8.7239933E+00,  8.7239933E+00,  8.7239933E+00,  8.7239933E+00,  8.7239933E+00,  8.7239933E+00,  8.7239933E+00,  8.7239933E+00,  8.7239933E+00
  30500301,   59849,  3,  5.1638889E-01,  5.1638889E-01,  5.1638889E-01,  5.1638889E-01,  5.1638889E-01,  5.1638889E-01,  5.1638889E-01,  5.1638889E-01,  5.1638889E-01,  5.1638889E-01,  5.1638889E-01,  5.1638889E-01,  5.1638889E-01,  5.1638889E-01,  5.1638889E-01,  5.1638889E-01,  5.1638889E-01,  5.1638889E-01,  5.1638889E-01,  5.1638889E-01,  5.1638889E-01,  5.1638889E-01,  5.1638889E-01,  5.1638889E-01
  30701201,   46431,  3,  2.2790625E+00,  2.2790625E+00,  2.2790625E+00,  2.2790625E+00,  2.2790625E+00,  2.2790625E+00,  2.2790625E+00,  2.2790625E+00,  2.2790625E+00,  2.2790625E+00,  2.2790625E+00,  2.2790625E+00,  2.2790625E+00,  2.2790625E+00,  2.2790625E+00,  2.2790625E+00,  2.2790625E+00,  2.2790625E+00,  2.2790625E+00,  2.2790625E+00,  2.2790625E+00,  2.2790625E+00,  2.2790625E+00,  2.2790625E+00
