 ANNNOX Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2008-03-16_00:00:00, SUN
   78383,  6,  2.3419151E+02,  2.3072568E+02,  2.1785257E+02,  1.9656242E+02,  1.7428206E+02,  1.5328900E+02,  1.4193425E+02,  1.3625688E+02,  1.3436443E+02,  1.3814934E+02,  1.4950407E+02,  1.6748241E+02,  1.9066501E+02,  2.0485843E+02,  2.1621317E+02,  2.2614859E+02,  2.2993349E+02,  2.3371840E+02,  2.3513774E+02,  2.3703021E+02,  2.3655710E+02,  2.3513774E+02,  2.3135284E+02,  2.2567548E+02
   78032,  5,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02,  4.9652778E-02
   51367,  3,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01,  1.2517466E+01
   52419,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   47111,  3,  2.2164604E+01,  2.1836586E+01,  2.0618237E+01,  1.8603271E+01,  1.6494589E+01,  1.4507742E+01,  1.3433093E+01,  1.2895769E+01,  1.2716662E+01,  1.3074879E+01,  1.4149525E+01,  1.5851050E+01,  1.8045122E+01,  1.9388430E+01,  2.0463078E+01,  2.1403397E+01,  2.1761612E+01,  2.2119827E+01,  2.2254158E+01,  2.2433268E+01,  2.2388491E+01,  2.2254158E+01,  2.1895943E+01,  2.1358620E+01
   52073,  4,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01,  1.1435035E+01
   52073,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  5.6134949E+02,  5.6134949E+02,  5.6134949E+02,  5.6134949E+02,  5.6134949E+02,  5.6134949E+02,  5.6134949E+02,  5.6134949E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  3,  2.7745770E+01,  2.7335155E+01,  2.5810017E+01,  2.3287674E+01,  2.0648014E+01,  1.8160868E+01,  1.6815617E+01,  1.6142992E+01,  1.5918784E+01,  1.6367201E+01,  1.7712450E+01,  1.9842428E+01,  2.2588980E+01,  2.4270540E+01,  2.5615789E+01,  2.6792885E+01,  2.7241301E+01,  2.7689716E+01,  2.7857872E+01,  2.8082083E+01,  2.8026030E+01,  2.7857872E+01,  2.7409458E+01,  2.6736834E+01
   52073,  4,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02,  5.2465448E+02
   52073,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  1,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02
   52073,  1,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02
   52073,  1,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02
   52073,  1,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02,  6.9230847E+02
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02,  2.9990277E+02
   52073,  2,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02,  8.7041321E+02
   52073,  2,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03,  2.3247432E+03
   52073,  2,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02
   52073,  2,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02
   52073,  2,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02,  6.3704517E+02
   52073,  2,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02
   52073,  2,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02,  5.3724304E+02
   52073,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02,  5.1440277E+02
   52073,  2,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03,  1.4940520E+03
   52073,  2,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02,  6.4697571E+02
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52076,  7,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02,  3.9722219E-02
   56308,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  2.3803541E+01,  2.3803541E+01,  2.3803541E+01,  2.3803541E+01,  2.3803541E+01,  2.3803541E+01,  2.3803541E+01,  2.3803541E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   57719,  2,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00,  6.7031245E+00
   58787,  3,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00,  6.2038031E+00
   58787,  3,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01,  1.5539478E+01
   58787,  3,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01,  4.6923130E+01
   58787,  2,  8.1662930E+03,  8.0454385E+03,  7.5965513E+03,  6.8541606E+03,  6.0772412E+03,  5.3452100E+03,  4.9492681E+03,  4.7512974E+03,  4.6853076E+03,  4.8172881E+03,  5.2132295E+03,  5.8401367E+03,  6.6485171E+03,  7.1434438E+03,  7.5393853E+03,  7.8858350E+03,  8.0178149E+03,  8.1497954E+03,  8.1992881E+03,  8.2652783E+03,  8.2487812E+03,  8.1992881E+03,  8.0673081E+03,  7.8693374E+03
   58787,  2,  8.1662930E+03,  8.0454385E+03,  7.5965513E+03,  6.8541606E+03,  6.0772412E+03,  5.3452100E+03,  4.9492681E+03,  4.7512974E+03,  4.6853076E+03,  4.8172881E+03,  5.2132295E+03,  5.8401367E+03,  6.6485171E+03,  7.1434438E+03,  7.5393853E+03,  7.8858350E+03,  8.0178149E+03,  8.1497954E+03,  8.1992881E+03,  8.2652783E+03,  8.2487812E+03,  8.1992881E+03,  8.0673081E+03,  7.8693374E+03
   58787,  2,  8.1662930E+03,  8.0454385E+03,  7.5965513E+03,  6.8541606E+03,  6.0772412E+03,  5.3452100E+03,  4.9492681E+03,  4.7512974E+03,  4.6853076E+03,  4.8172881E+03,  5.2132295E+03,  5.8401367E+03,  6.6485171E+03,  7.1434438E+03,  7.5393853E+03,  7.8858350E+03,  8.0178149E+03,  8.1497954E+03,  8.1992881E+03,  8.2652783E+03,  8.2487812E+03,  8.1992881E+03,  8.0673081E+03,  7.8693374E+03
   58787,  2,  8.1662930E+03,  8.0454385E+03,  7.5965513E+03,  6.8541606E+03,  6.0772412E+03,  5.3452100E+03,  4.9492681E+03,  4.7512974E+03,  4.6853076E+03,  4.8172881E+03,  5.2132295E+03,  5.8401367E+03,  6.6485171E+03,  7.1434438E+03,  7.5393853E+03,  7.8858350E+03,  8.0178149E+03,  8.1497954E+03,  8.1992881E+03,  8.2652783E+03,  8.2487812E+03,  8.1992881E+03,  8.0673081E+03,  7.8693374E+03
   58787,  2,  5.6006211E+03,  5.5177363E+03,  5.2098799E+03,  4.7007324E+03,  4.1679038E+03,  3.6658611E+03,  3.3943157E+03,  3.2585430E+03,  3.2132856E+03,  3.3038008E+03,  3.5753459E+03,  4.0052925E+03,  4.5596973E+03,  4.8991289E+03,  5.1706738E+03,  5.4082764E+03,  5.4987915E+03,  5.5893066E+03,  5.6232495E+03,  5.6685073E+03,  5.6571934E+03,  5.6232495E+03,  5.5327349E+03,  5.3969624E+03
   58787,  2,  5.6006211E+03,  5.5177363E+03,  5.2098799E+03,  4.7007324E+03,  4.1679038E+03,  3.6658611E+03,  3.3943157E+03,  3.2585430E+03,  3.2132856E+03,  3.3038008E+03,  3.5753459E+03,  4.0052925E+03,  4.5596973E+03,  4.8991289E+03,  5.1706738E+03,  5.4082764E+03,  5.4987915E+03,  5.5893066E+03,  5.6232495E+03,  5.6685073E+03,  5.6571934E+03,  5.6232495E+03,  5.5327349E+03,  5.3969624E+03
   58787,  2,  8.4262354E+03,  8.3015332E+03,  7.8383579E+03,  7.0723359E+03,  6.2706860E+03,  5.5153540E+03,  5.1068086E+03,  4.9025366E+03,  4.8344458E+03,  4.9706274E+03,  5.3791719E+03,  6.0260347E+03,  6.8601465E+03,  7.3708271E+03,  7.7793721E+03,  8.1368491E+03,  8.2730303E+03,  8.4092119E+03,  8.4602803E+03,  8.5283711E+03,  8.5113486E+03,  8.4602803E+03,  8.3240986E+03,  8.1198267E+03
   58787,  2,  8.4262354E+03,  8.3015332E+03,  7.8383579E+03,  7.0723359E+03,  6.2706860E+03,  5.5153540E+03,  5.1068086E+03,  4.9025366E+03,  4.8344458E+03,  4.9706274E+03,  5.3791719E+03,  6.0260347E+03,  6.8601465E+03,  7.3708271E+03,  7.7793721E+03,  8.1368491E+03,  8.2730303E+03,  8.4092119E+03,  8.4602803E+03,  8.5283711E+03,  8.5113486E+03,  8.4602803E+03,  8.3240986E+03,  8.1198267E+03
   52405,  4,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02,  2.5316461E+02
   53828,  3,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01,  3.1145670E+01
   59849,  3,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00,  4.9056945E+00
   59849,  4,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01,  1.4270207E+01
   59849,  3,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00,  5.9335070E+00
   46431,  3,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01,  2.6216665E+01
   46078,  4,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02,  3.7151398E+02
   46078,  4,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01,  4.0839409E+01
   46078,  4,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01,  1.1122222E+01
