 ANNSO2 Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
 24090, 2008-04-09_00:00:00, WND
   46402,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   22054,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   57265,  1,  2.6710819E+01,  2.6710819E+01,  2.6710819E+01,  2.6710819E+01,  2.6710819E+01,  2.6710819E+01,  2.6710819E+01,  2.6710819E+01,  2.6710819E+01,  2.6710819E+01,  2.6710819E+01,  2.6710819E+01,  2.6710819E+01,  2.6710819E+01,  2.6710819E+01,  2.6710819E+01,  2.6710819E+01,  2.6710819E+01,  2.6710819E+01,  2.6710819E+01,  2.6710819E+01,  2.6710819E+01,  2.6710819E+01,  2.6710819E+01
   24870,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   24870,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   24870,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   24870,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   24870,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   28736,  1,  4.8757422E-01,  4.8757422E-01,  4.8757422E-01,  4.8757422E-01,  4.8757422E-01,  4.8757422E-01,  4.8757422E-01,  4.8757422E-01,  4.8757422E-01,  4.8757422E-01,  4.8757422E-01,  4.8757422E-01,  4.8757422E-01,  4.8757422E-01,  4.8757422E-01,  4.8757422E-01,  4.8757422E-01,  4.8757422E-01,  4.8757422E-01,  4.8757422E-01,  4.8757422E-01,  4.8757422E-01,  4.8757422E-01,  4.8757422E-01
   17804,  1,  1.1983643E+02,  1.1983643E+02,  1.1983643E+02,  1.1983643E+02,  1.1983643E+02,  1.1983643E+02,  1.1983643E+02,  1.1983643E+02,  1.1983643E+02,  1.1983643E+02,  1.1983643E+02,  1.1983643E+02,  1.1983643E+02,  1.1983643E+02,  1.1983643E+02,  1.1983643E+02,  1.1983643E+02,  1.1983643E+02,  1.1983643E+02,  1.1983643E+02,  1.1983643E+02,  1.1983643E+02,  1.1983643E+02,  1.1983643E+02
    1353,  1,  1.3836055E-02,  1.3836055E-02,  1.3836055E-02,  1.3836055E-02,  1.3836055E-02,  1.3836055E-02,  1.3836055E-02,  1.3836055E-02,  1.3836055E-02,  1.3836055E-02,  1.3836055E-02,  1.3836055E-02,  1.3836055E-02,  1.3836055E-02,  1.3836055E-02,  1.3836055E-02,  1.3836055E-02,  1.3836055E-02,  1.3836055E-02,  1.3836055E-02,  1.3836055E-02,  1.3836055E-02,  1.3836055E-02,  1.3836055E-02
   22810,  1,  1.5563019E+01,  1.5563019E+01,  1.5563019E+01,  1.5563019E+01,  1.5563019E+01,  1.5563019E+01,  1.5563019E+01,  1.5563019E+01,  1.5563019E+01,  1.5563019E+01,  1.5563019E+01,  1.5563019E+01,  1.5563019E+01,  1.5563019E+01,  1.5563019E+01,  1.5563019E+01,  1.5563019E+01,  1.5563019E+01,  1.5563019E+01,  1.5563019E+01,  1.5563019E+01,  1.5563019E+01,  1.5563019E+01,  1.5563019E+01
   46051,  1,  3.3466571E-03,  3.3466571E-03,  3.3466571E-03,  3.3466571E-03,  3.3466571E-03,  3.3466571E-03,  3.3466571E-03,  3.3466571E-03,  3.3466571E-03,  3.3466571E-03,  3.3466571E-03,  3.3466571E-03,  3.3466571E-03,  3.3466571E-03,  3.3466571E-03,  3.3466571E-03,  3.3466571E-03,  3.3466571E-03,  3.3466571E-03,  3.3466571E-03,  3.3466571E-03,  3.3466571E-03,  3.3466571E-03,  3.3466571E-03
   28203,  1,  1.6197601E-01,  1.6197601E-01,  1.6197601E-01,  1.6197601E-01,  1.6197601E-01,  1.6197601E-01,  1.6197601E-01,  1.6197601E-01,  1.6197601E-01,  1.6197601E-01,  1.6197601E-01,  1.6197601E-01,  1.6197601E-01,  1.6197601E-01,  1.6197601E-01,  1.6197601E-01,  1.6197601E-01,  1.6197601E-01,  1.6197601E-01,  1.6197601E-01,  1.6197601E-01,  1.6197601E-01,  1.6197601E-01,  1.6197601E-01
   26668,  1,  7.4425652E-03,  7.4425652E-03,  7.4425652E-03,  7.4425652E-03,  7.4425652E-03,  7.4425652E-03,  7.4425652E-03,  7.4425652E-03,  7.4425652E-03,  7.4425652E-03,  7.4425652E-03,  7.4425652E-03,  7.4425652E-03,  7.4425652E-03,  7.4425652E-03,  7.4425652E-03,  7.4425652E-03,  7.4425652E-03,  7.4425652E-03,  7.4425652E-03,  7.4425652E-03,  7.4425652E-03,  7.4425652E-03,  7.4425652E-03
   28203,  1,  1.6196018E-01,  1.6196018E-01,  1.6196018E-01,  1.6196018E-01,  1.6196018E-01,  1.6196018E-01,  1.6196018E-01,  1.6196018E-01,  1.6196018E-01,  1.6196018E-01,  1.6196018E-01,  1.6196018E-01,  1.6196018E-01,  1.6196018E-01,  1.6196018E-01,  1.6196018E-01,  1.6196018E-01,  1.6196018E-01,  1.6196018E-01,  1.6196018E-01,  1.6196018E-01,  1.6196018E-01,  1.6196018E-01,  1.6196018E-01
   21391,  1,  8.4915175E-04,  8.4915175E-04,  8.4915175E-04,  8.4915175E-04,  8.4915175E-04,  8.4915175E-04,  8.4915175E-04,  8.4915175E-04,  8.4915175E-04,  8.4915175E-04,  8.4915175E-04,  8.4915175E-04,  8.4915175E-04,  8.4915175E-04,  8.4915175E-04,  8.4915175E-04,  8.4915175E-04,  8.4915175E-04,  8.4915175E-04,  8.4915175E-04,  8.4915175E-04,  8.4915175E-04,  8.4915175E-04,  8.4915175E-04
   24520,  1,  4.5989845E+01,  4.5989845E+01,  4.5989845E+01,  4.5989845E+01,  4.5989845E+01,  4.5989845E+01,  4.5989845E+01,  4.5989845E+01,  4.5989845E+01,  4.5989845E+01,  4.5989845E+01,  4.5989845E+01,  4.5989845E+01,  4.5989845E+01,  4.5989845E+01,  4.5989845E+01,  4.5989845E+01,  4.5989845E+01,  4.5989845E+01,  4.5989845E+01,  4.5989845E+01,  4.5989845E+01,  4.5989845E+01,  4.5989845E+01
   24894,  1,  1.4158051E-02,  1.4158051E-02,  1.4158051E-02,  1.4158051E-02,  1.4158051E-02,  1.4158051E-02,  1.4158051E-02,  1.4158051E-02,  1.4158051E-02,  1.4158051E-02,  1.4158051E-02,  1.4158051E-02,  1.4158051E-02,  1.4158051E-02,  1.4158051E-02,  1.4158051E-02,  1.4158051E-02,  1.4158051E-02,  1.4158051E-02,  1.4158051E-02,  1.4158051E-02,  1.4158051E-02,  1.4158051E-02,  1.4158051E-02
   15705,  1,  1.9443440E+00,  1.9155695E+00,  1.8086922E+00,  1.6319336E+00,  1.4469538E+00,  1.3318553E+00,  1.2331992E+00,  1.1838712E+00,  1.1674286E+00,  1.2003139E+00,  1.2989697E+00,  1.4551752E+00,  1.6565976E+00,  1.7799175E+00,  1.8785734E+00,  1.9648975E+00,  1.9977828E+00,  2.0306680E+00,  2.0430000E+00,  2.0594428E+00,  2.0553322E+00,  2.0430000E+00,  2.0101147E+00,  1.9607868E+00
   18952,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   18952,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   46077,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   17884,  1,  2.2794245E+01,  2.2794245E+01,  2.2794245E+01,  2.2794245E+01,  2.2794245E+01,  2.2794245E+01,  2.2794245E+01,  2.2794245E+01,  2.2794245E+01,  2.2794245E+01,  2.2794245E+01,  2.2794245E+01,  2.2794245E+01,  2.2794245E+01,  2.2794245E+01,  2.2794245E+01,  2.2794245E+01,  2.2794245E+01,  2.2794245E+01,  2.2794245E+01,  2.2794245E+01,  2.2794245E+01,  2.2794245E+01,  2.2794245E+01
   47114,  1,  8.5441999E+00,  8.5441999E+00,  8.5441999E+00,  8.5441999E+00,  8.5441999E+00,  8.5441999E+00,  8.5441999E+00,  8.5441999E+00,  8.5441999E+00,  8.5441999E+00,  8.5441999E+00,  8.5441999E+00,  8.5441999E+00,  8.5441999E+00,  8.5441999E+00,  8.5441999E+00,  8.5441999E+00,  8.5441999E+00,  8.5441999E+00,  8.5441999E+00,  8.5441999E+00,  8.5441999E+00,  8.5441999E+00,  8.5441999E+00
   14382,  1,  2.7074717E+01,  2.7074717E+01,  2.7074717E+01,  2.7074717E+01,  2.7074717E+01,  2.7074717E+01,  2.7074717E+01,  2.7074717E+01,  2.7074717E+01,  2.7074717E+01,  2.7074717E+01,  2.7074717E+01,  2.7074717E+01,  2.7074717E+01,  2.7074717E+01,  2.7074717E+01,  2.7074717E+01,  2.7074717E+01,  2.7074717E+01,  2.7074717E+01,  2.7074717E+01,  2.7074717E+01,  2.7074717E+01,  2.7074717E+01
   22810,  1,  6.8698143E+01,  6.8698143E+01,  6.8698143E+01,  6.8698143E+01,  6.8698143E+01,  6.8698143E+01,  6.8698143E+01,  6.8698143E+01,  6.8698143E+01,  6.8698143E+01,  6.8698143E+01,  6.8698143E+01,  6.8698143E+01,  6.8698143E+01,  6.8698143E+01,  6.8698143E+01,  6.8698143E+01,  6.8698143E+01,  6.8698143E+01,  6.8698143E+01,  6.8698143E+01,  6.8698143E+01,  6.8698143E+01,  6.8698143E+01
   25223,  1,  5.4454047E-04,  5.4454047E-04,  5.4454047E-04,  5.4454047E-04,  5.4454047E-04,  5.4454047E-04,  5.4454047E-04,  5.4454047E-04,  5.4454047E-04,  5.4454047E-04,  5.4454047E-04,  5.4454047E-04,  5.4454047E-04,  5.4454047E-04,  5.4454047E-04,  5.4454047E-04,  5.4454047E-04,  5.4454047E-04,  5.4454047E-04,  5.4454047E-04,  5.4454047E-04,  5.4454047E-04,  5.4454047E-04,  5.4454047E-04
   24904,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   45371,  1,  1.8481539E-03,  1.8481539E-03,  1.8481539E-03,  1.8481539E-03,  1.8481539E-03,  1.8481539E-03,  1.8481539E-03,  1.8481539E-03,  1.8481539E-03,  1.8481539E-03,  1.8481539E-03,  1.8481539E-03,  1.8481539E-03,  1.8481539E-03,  1.8481539E-03,  1.8481539E-03,  1.8481539E-03,  1.8481539E-03,  1.8481539E-03,  1.8481539E-03,  1.8481539E-03,  1.8481539E-03,  1.8481539E-03,  1.8481539E-03
   72848,  1,  1.0989023E-03,  1.0989023E-03,  1.0989023E-03,  1.0989023E-03,  1.0989023E-03,  1.0989023E-03,  1.0989023E-03,  1.0989023E-03,  1.0989023E-03,  1.0989023E-03,  1.0989023E-03,  1.0989023E-03,  1.0989023E-03,  1.0989023E-03,  1.0989023E-03,  1.0989023E-03,  1.0989023E-03,  1.0989023E-03,  1.0989023E-03,  1.0989023E-03,  1.0989023E-03,  1.0989023E-03,  1.0989023E-03,  1.0989023E-03
   21013,  1,  5.4454044E-03,  5.4454044E-03,  5.4454044E-03,  5.4454044E-03,  5.4454044E-03,  5.4454044E-03,  5.4454044E-03,  5.4454044E-03,  5.4454044E-03,  5.4454044E-03,  5.4454044E-03,  5.4454044E-03,  5.4454044E-03,  5.4454044E-03,  5.4454044E-03,  5.4454044E-03,  5.4454044E-03,  5.4454044E-03,  5.4454044E-03,  5.4454044E-03,  5.4454044E-03,  5.4454044E-03,  5.4454044E-03,  5.4454044E-03
   19977,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  1,  7.0785009E-04,  7.0785009E-04,  7.0785009E-04,  7.0785009E-04,  7.0785009E-04,  7.0785009E-04,  7.0785009E-04,  7.0785009E-04,  7.0785009E-04,  7.0785009E-04,  7.0785009E-04,  7.0785009E-04,  7.0785009E-04,  7.0785009E-04,  7.0785009E-04,  7.0785009E-04,  7.0785009E-04,  7.0785009E-04,  7.0785009E-04,  7.0785009E-04,  7.0785009E-04,  7.0785009E-04,  7.0785009E-04,  7.0785009E-04
   19625,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19978,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19977,  1,  4.2462745E-03,  4.2462745E-03,  4.2462745E-03,  4.2462745E-03,  4.2462745E-03,  4.2462745E-03,  4.2462745E-03,  4.2462745E-03,  4.2462745E-03,  4.2462745E-03,  4.2462745E-03,  4.2462745E-03,  4.2462745E-03,  4.2462745E-03,  4.2462745E-03,  4.2462745E-03,  4.2462745E-03,  4.2462745E-03,  4.2462745E-03,  4.2462745E-03,  4.2462745E-03,  4.2462745E-03,  4.2462745E-03,  4.2462745E-03
   19977,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19977,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19977,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19625,  1,  1.6252239E-03,  1.6252239E-03,  1.6252239E-03,  1.6252239E-03,  1.6252239E-03,  1.6252239E-03,  1.6252239E-03,  1.6252239E-03,  1.6252239E-03,  1.6252239E-03,  1.6252239E-03,  1.6252239E-03,  1.6252239E-03,  1.6252239E-03,  1.6252239E-03,  1.6252239E-03,  1.6252239E-03,  1.6252239E-03,  1.6252239E-03,  1.6252239E-03,  1.6252239E-03,  1.6252239E-03,  1.6252239E-03,  1.6252239E-03
   19272,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   20330,  1,  1.5430486E-04,  1.5430486E-04,  1.5430486E-04,  1.5430486E-04,  1.5430486E-04,  1.5430486E-04,  1.5430486E-04,  1.5430486E-04,  1.5430486E-04,  1.5430486E-04,  1.5430486E-04,  1.5430486E-04,  1.5430486E-04,  1.5430486E-04,  1.5430486E-04,  1.5430486E-04,  1.5430486E-04,  1.5430486E-04,  1.5430486E-04,  1.5430486E-04,  1.5430486E-04,  1.5430486E-04,  1.5430486E-04,  1.5430486E-04
   19977,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   19977,  1,  5.8987502E-05,  5.8987502E-05,  5.8987502E-05,  5.8987502E-05,  5.8987502E-05,  5.8987502E-05,  5.8987502E-05,  5.8987502E-05,  5.8987502E-05,  5.8987502E-05,  5.8987502E-05,  5.8987502E-05,  5.8987502E-05,  5.8987502E-05,  5.8987502E-05,  5.8987502E-05,  5.8987502E-05,  5.8987502E-05,  5.8987502E-05,  5.8987502E-05,  5.8987502E-05,  5.8987502E-05,  5.8987502E-05,  5.8987502E-05
   19977,  1,  2.7134252E-04,  2.7134252E-04,  2.7134252E-04,  2.7134252E-04,  2.7134252E-04,  2.7134252E-04,  2.7134252E-04,  2.7134252E-04,  2.7134252E-04,  2.7134252E-04,  2.7134252E-04,  2.7134252E-04,  2.7134252E-04,  2.7134252E-04,  2.7134252E-04,  2.7134252E-04,  2.7134252E-04,  2.7134252E-04,  2.7134252E-04,  2.7134252E-04,  2.7134252E-04,  2.7134252E-04,  2.7134252E-04,  2.7134252E-04
   19623,  1,  1.4241774E-03,  1.4241774E-03,  1.4241774E-03,  1.4241774E-03,  1.4241774E-03,  1.4241774E-03,  1.4241774E-03,  1.4241774E-03,  1.4241774E-03,  1.4241774E-03,  1.4241774E-03,  1.4241774E-03,  1.4241774E-03,  1.4241774E-03,  1.4241774E-03,  1.4241774E-03,  1.4241774E-03,  1.4241774E-03,  1.4241774E-03,  1.4241774E-03,  1.4241774E-03,  1.4241774E-03,  1.4241774E-03,  1.4241774E-03
   19624,  1,  1.0491519E-03,  1.0491519E-03,  1.0491519E-03,  1.0491519E-03,  1.0491519E-03,  1.0491519E-03,  1.0491519E-03,  1.0491519E-03,  1.0491519E-03,  1.0491519E-03,  1.0491519E-03,  1.0491519E-03,  1.0491519E-03,  1.0491519E-03,  1.0491519E-03,  1.0491519E-03,  1.0491519E-03,  1.0491519E-03,  1.0491519E-03,  1.0491519E-03,  1.0491519E-03,  1.0491519E-03,  1.0491519E-03,  1.0491519E-03
   19977,  1,  1.2105417E-03,  1.2105417E-03,  1.2105417E-03,  1.2105417E-03,  1.2105417E-03,  1.2105417E-03,  1.2105417E-03,  1.2105417E-03,  1.2105417E-03,  1.2105417E-03,  1.2105417E-03,  1.2105417E-03,  1.2105417E-03,  1.2105417E-03,  1.2105417E-03,  1.2105417E-03,  1.2105417E-03,  1.2105417E-03,  1.2105417E-03,  1.2105417E-03,  1.2105417E-03,  1.2105417E-03,  1.2105417E-03,  1.2105417E-03
   19978,  1,  8.9106612E-02,  8.9106612E-02,  8.9106612E-02,  8.9106612E-02,  8.9106612E-02,  8.9106612E-02,  8.9106612E-02,  8.9106612E-02,  8.9106612E-02,  8.9106612E-02,  8.9106612E-02,  8.9106612E-02,  8.9106612E-02,  8.9106612E-02,  8.9106612E-02,  8.9106612E-02,  8.9106612E-02,  8.9106612E-02,  8.9106612E-02,  8.9106612E-02,  8.9106612E-02,  8.9106612E-02,  8.9106612E-02,  8.9106612E-02
   19625,  1,  9.4704432E-03,  9.4704432E-03,  9.4704432E-03,  9.4704432E-03,  9.4704432E-03,  9.4704432E-03,  9.4704432E-03,  9.4704432E-03,  9.4704432E-03,  9.4704432E-03,  9.4704432E-03,  9.4704432E-03,  9.4704432E-03,  9.4704432E-03,  9.4704432E-03,  9.4704432E-03,  9.4704432E-03,  9.4704432E-03,  9.4704432E-03,  9.4704432E-03,  9.4704432E-03,  9.4704432E-03,  9.4704432E-03,  9.4704432E-03
   20330,  1,  2.0224338E-02,  2.0224338E-02,  2.0224338E-02,  2.0224338E-02,  2.0224338E-02,  2.0224338E-02,  2.0224338E-02,  2.0224338E-02,  2.0224338E-02,  2.0224338E-02,  2.0224338E-02,  2.0224338E-02,  2.0224338E-02,  2.0224338E-02,  2.0224338E-02,  2.0224338E-02,  2.0224338E-02,  2.0224338E-02,  2.0224338E-02,  2.0224338E-02,  2.0224338E-02,  2.0224338E-02,  2.0224338E-02,  2.0224338E-02
   19271,  1,  1.1750312E-03,  1.1750312E-03,  1.1750312E-03,  1.1750312E-03,  1.1750312E-03,  1.1750312E-03,  1.1750312E-03,  1.1750312E-03,  1.1750312E-03,  1.1750312E-03,  1.1750312E-03,  1.1750312E-03,  1.1750312E-03,  1.1750312E-03,  1.1750312E-03,  1.1750312E-03,  1.1750312E-03,  1.1750312E-03,  1.1750312E-03,  1.1750312E-03,  1.1750312E-03,  1.1750312E-03,  1.1750312E-03,  1.1750312E-03
   19273,  1,  4.1725397E+00,  4.1725397E+00,  4.1725397E+00,  4.1725397E+00,  4.1725397E+00,  4.1725397E+00,  4.1725397E+00,  4.1725397E+00,  4.1725397E+00,  4.1725397E+00,  4.1725397E+00,  4.1725397E+00,  4.1725397E+00,  4.1725397E+00,  4.1725397E+00,  4.1725397E+00,  4.1725397E+00,  4.1725397E+00,  4.1725397E+00,  4.1725397E+00,  4.1725397E+00,  4.1725397E+00,  4.1725397E+00,  4.1725397E+00
