 ANNCO  Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2008-03-16_00:00:00, SUN
   78383,  6,  3.1859375E+01,  3.1387882E+01,  2.9636627E+01,  2.6740318E+01,  2.3709301E+01,  2.0853409E+01,  1.9308712E+01,  1.8536364E+01,  1.8278913E+01,  1.8793814E+01,  2.0338509E+01,  2.2784279E+01,  2.5938036E+01,  2.7868906E+01,  2.9413603E+01,  3.0765215E+01,  3.1280113E+01,  3.1795013E+01,  3.1988100E+01,  3.2245552E+01,  3.2181187E+01,  3.1988100E+01,  3.1473202E+01,  3.0700853E+01
   78032,  5,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03
   51367,  3,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00,  2.0953472E+00
   52419,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  1.3763749E+01,  1.3763749E+01,  1.3763749E+01,  1.3763749E+01,  1.3763749E+01,  1.3763749E+01,  1.3763749E+01,  1.3763749E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   47111,  3,  5.5966530E+00,  5.5138273E+00,  5.2061887E+00,  4.6974020E+00,  4.1649508E+00,  3.6632638E+00,  3.3919108E+00,  3.2562344E+00,  3.2110090E+00,  3.3014600E+00,  3.5728128E+00,  4.0024548E+00,  4.5564671E+00,  4.8956575E+00,  5.1670108E+00,  5.4044447E+00,  5.4948955E+00,  5.5853467E+00,  5.6192656E+00,  5.6644917E+00,  5.6531854E+00,  5.6192656E+00,  5.5288153E+00,  5.3931384E+00
   52073,  4,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00,  9.6028471E+00
   52073,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.3680966E+02,  3.3680966E+02,  3.3680966E+02,  3.3680966E+02,  3.3680966E+02,  3.3680966E+02,  3.3680966E+02,  3.3680966E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  3,  7.0113053E+00,  6.9075437E+00,  6.5221443E+00,  5.8847528E+00,  5.2177153E+00,  4.5892181E+00,  4.2492757E+00,  4.0793047E+00,  4.0226479E+00,  4.1359620E+00,  4.4759040E+00,  5.0141454E+00,  5.7081938E+00,  6.1331210E+00,  6.4730630E+00,  6.7705131E+00,  6.8838267E+00,  6.9971409E+00,  7.0396338E+00,  7.0962911E+00,  7.0821266E+00,  7.0396338E+00,  6.9263201E+00,  6.7563491E+00
   52073,  4,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02,  9.0980537E-02
   52073,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  1,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00,  5.9940124E+00
   52073,  1,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00,  6.4935136E+00
   52073,  1,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01
   52073,  1,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01,  1.6483536E+01
   52073,  2,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02,  2.9063226E+02
   52073,  2,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01
   52073,  2,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01,  7.1996529E+01
   52073,  2,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00,  7.9444442E+00
   52073,  2,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01
   52073,  2,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01
   52073,  2,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01,  2.0357639E+01
   52073,  2,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01
   52073,  2,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01,  2.3833332E+01
   52073,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01,  6.9513885E+01
   52073,  2,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01,  7.8451385E+01
   52073,  2,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02,  3.1728125E+02
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52076,  7,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03,  9.9305548E-03
   56308,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   57719,  2,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02,  2.4826389E-02
   58787,  3,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00,  1.2937077E+00
   58787,  3,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00,  3.2367668E+00
   58787,  3,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00,  9.7752352E+00
   58787,  2,  1.7039391E+02,  1.6787222E+02,  1.5850595E+02,  1.4301559E+02,  1.2680476E+02,  1.1153056E+02,  1.0326903E+02,  9.9138268E+01,  9.7761353E+01,  1.0051520E+02,  1.0877671E+02,  1.2185746E+02,  1.3872473E+02,  1.4905164E+02,  1.5731316E+02,  1.6454199E+02,  1.6729584E+02,  1.7004968E+02,  1.7108237E+02,  1.7245929E+02,  1.7211507E+02,  1.7108237E+02,  1.6832854E+02,  1.6419777E+02
   58787,  2,  1.7039391E+02,  1.6787222E+02,  1.5850595E+02,  1.4301559E+02,  1.2680476E+02,  1.1153056E+02,  1.0326903E+02,  9.9138268E+01,  9.7761353E+01,  1.0051520E+02,  1.0877671E+02,  1.2185746E+02,  1.3872473E+02,  1.4905164E+02,  1.5731316E+02,  1.6454199E+02,  1.6729584E+02,  1.7004968E+02,  1.7108237E+02,  1.7245929E+02,  1.7211507E+02,  1.7108237E+02,  1.6832854E+02,  1.6419777E+02
   58787,  2,  1.7039391E+02,  1.6787222E+02,  1.5850595E+02,  1.4301559E+02,  1.2680476E+02,  1.1153056E+02,  1.0326903E+02,  9.9138268E+01,  9.7761353E+01,  1.0051520E+02,  1.0877671E+02,  1.2185746E+02,  1.3872473E+02,  1.4905164E+02,  1.5731316E+02,  1.6454199E+02,  1.6729584E+02,  1.7004968E+02,  1.7108237E+02,  1.7245929E+02,  1.7211507E+02,  1.7108237E+02,  1.6832854E+02,  1.6419777E+02
   58787,  2,  1.7039391E+02,  1.6787222E+02,  1.5850595E+02,  1.4301559E+02,  1.2680476E+02,  1.1153056E+02,  1.0326903E+02,  9.9138268E+01,  9.7761353E+01,  1.0051520E+02,  1.0877671E+02,  1.2185746E+02,  1.3872473E+02,  1.4905164E+02,  1.5731316E+02,  1.6454199E+02,  1.6729584E+02,  1.7004968E+02,  1.7108237E+02,  1.7245929E+02,  1.7211507E+02,  1.7108237E+02,  1.6832854E+02,  1.6419777E+02
   58787,  2,  1.4669353E+02,  1.4452260E+02,  1.3645909E+02,  1.2312331E+02,  1.0916727E+02,  9.6017586E+01,  8.8905167E+01,  8.5348961E+01,  8.4163567E+01,  8.6534370E+01,  9.3646782E+01,  1.0490810E+02,  1.1942928E+02,  1.2831979E+02,  1.3543221E+02,  1.4165558E+02,  1.4402638E+02,  1.4639719E+02,  1.4728624E+02,  1.4847165E+02,  1.4817529E+02,  1.4728624E+02,  1.4491544E+02,  1.4135922E+02
   58787,  2,  1.4669353E+02,  1.4452260E+02,  1.3645909E+02,  1.2312331E+02,  1.0916727E+02,  9.6017586E+01,  8.8905167E+01,  8.5348961E+01,  8.4163567E+01,  8.6534370E+01,  9.3646782E+01,  1.0490810E+02,  1.1942928E+02,  1.2831979E+02,  1.3543221E+02,  1.4165558E+02,  1.4402638E+02,  1.4639719E+02,  1.4728624E+02,  1.4847165E+02,  1.4817529E+02,  1.4728624E+02,  1.4491544E+02,  1.4135922E+02
   58787,  2,  1.4713538E+02,  1.4495790E+02,  1.3687012E+02,  1.2349417E+02,  1.0949609E+02,  9.6306801E+01,  8.9172958E+01,  8.5606033E+01,  8.4417068E+01,  8.6795013E+01,  9.3928848E+01,  1.0522409E+02,  1.1978900E+02,  1.2870630E+02,  1.3584013E+02,  1.4208224E+02,  1.4446019E+02,  1.4683813E+02,  1.4772987E+02,  1.4891885E+02,  1.4862160E+02,  1.4772987E+02,  1.4535193E+02,  1.4178500E+02
   58787,  2,  1.4713538E+02,  1.4495790E+02,  1.3687012E+02,  1.2349417E+02,  1.0949609E+02,  9.6306801E+01,  8.9172958E+01,  8.5606033E+01,  8.4417068E+01,  8.6795013E+01,  9.3928848E+01,  1.0522409E+02,  1.1978900E+02,  1.2870630E+02,  1.3584013E+02,  1.4208224E+02,  1.4446019E+02,  1.4683813E+02,  1.4772987E+02,  1.4891885E+02,  1.4862160E+02,  1.4772987E+02,  1.4535193E+02,  1.4178500E+02
   52405,  4,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02,  2.2951003E+02
   53828,  3,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01,  3.0210592E+01
   59849,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   59849,  4,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01,  1.1991146E+01
   59849,  3,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00,  4.9851389E+00
   46431,  3,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01,  2.2021006E+01
   46078,  4,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01,  6.3044460E+01
   46078,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   46078,  4,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00,  1.0129166E+00
