 ANNPM10Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
  4152, 2008-03-16_00:00:00, SUN
   78383,  6,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   78032,  5,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03
   51367,  3,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00,  6.5293403E+00
   52419,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.2526541E+02,  3.2526541E+02,  3.2526541E+02,  3.2526541E+02,  3.2526541E+02,  3.2526541E+02,  3.2526541E+02,  3.2526541E+02,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   47111,  3,  4.3885198E-01,  4.3235734E-01,  4.0823436E-01,  3.6833873E-01,  3.2658750E-01,  2.8724858E-01,  2.6597089E-01,  2.5533205E-01,  2.5178578E-01,  2.5887835E-01,  2.8015599E-01,  3.1384563E-01,  3.5728756E-01,  3.8388464E-01,  4.0516230E-01,  4.2378029E-01,  4.3087283E-01,  4.3796539E-01,  4.4062510E-01,  4.4417140E-01,  4.4328484E-01,  4.4062510E-01,  4.3353257E-01,  4.2289373E-01
   52073,  4,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00,  8.3416662E+00
   52073,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.0476873E+01,  3.0476873E+01,  3.0476873E+01,  3.0476873E+01,  3.0476873E+01,  3.0476873E+01,  3.0476873E+01,  3.0476873E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  3,  5.4727417E-01,  5.3917497E-01,  5.0909227E-01,  4.5934004E-01,  4.0727380E-01,  3.5821584E-01,  3.3168131E-01,  3.1841406E-01,  3.1399167E-01,  3.2283652E-01,  3.4937099E-01,  3.9138395E-01,  4.4555858E-01,  4.7872669E-01,  5.0526118E-01,  5.2847892E-01,  5.3732371E-01,  5.4616857E-01,  5.4948539E-01,  5.5390781E-01,  5.5280226E-01,  5.4948539E-01,  5.4064059E-01,  5.2737331E-01
   52073,  4,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00,  4.8068051E+00
   52073,  1,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03,  4.7355371E+03
   52073,  2,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00
   52073,  1,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01
   52073,  1,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01,  4.4705341E+01
   52073,  1,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02
   52073,  1,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02,  1.7282736E+02
   52073,  2,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01,  1.8196108E+01
   52073,  2,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01
   52073,  2,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01,  2.9046873E+01
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  1,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02,  1.8676283E+02
   52073,  2,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03,  2.3488142E+03
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   52073,  2,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01,  5.5611111E+01
   52073,  2,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01,  1.8123264E+01
   52073,  2,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01,  1.3157987E+01
   52073,  2,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00
   52073,  2,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00,  5.7442622E+00
   52076,  7,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03,  4.9652774E-03
   56308,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  3.1311041E+01,  3.1311041E+01,  3.1311041E+01,  3.1311041E+01,  3.1311041E+01,  3.1311041E+01,  3.1311041E+01,  3.1311041E+01,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   57719,  2,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02,  8.9374997E-02
   58787,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   58787,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   58787,  3,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   58787,  2,  6.4295160E+02,  6.3343646E+02,  5.9809448E+02,  5.3964429E+02,  4.7847559E+02,  4.2084103E+02,  3.8966760E+02,  3.7408090E+02,  3.6888535E+02,  3.7927652E+02,  4.1044989E+02,  4.5980780E+02,  5.2345349E+02,  5.6242023E+02,  5.9359363E+02,  6.2087042E+02,  6.3126154E+02,  6.4165271E+02,  6.4554938E+02,  6.5074493E+02,  6.4944604E+02,  6.4554938E+02,  6.3515826E+02,  6.1957153E+02
   58787,  2,  6.4295160E+02,  6.3343646E+02,  5.9809448E+02,  5.3964429E+02,  4.7847559E+02,  4.2084103E+02,  3.8966760E+02,  3.7408090E+02,  3.6888535E+02,  3.7927652E+02,  4.1044989E+02,  4.5980780E+02,  5.2345349E+02,  5.6242023E+02,  5.9359363E+02,  6.2087042E+02,  6.3126154E+02,  6.4165271E+02,  6.4554938E+02,  6.5074493E+02,  6.4944604E+02,  6.4554938E+02,  6.3515826E+02,  6.1957153E+02
   58787,  2,  6.4295160E+02,  6.3343646E+02,  5.9809448E+02,  5.3964429E+02,  4.7847559E+02,  4.2084103E+02,  3.8966760E+02,  3.7408090E+02,  3.6888535E+02,  3.7927652E+02,  4.1044989E+02,  4.5980780E+02,  5.2345349E+02,  5.6242023E+02,  5.9359363E+02,  6.2087042E+02,  6.3126154E+02,  6.4165271E+02,  6.4554938E+02,  6.5074493E+02,  6.4944604E+02,  6.4554938E+02,  6.3515826E+02,  6.1957153E+02
   58787,  2,  6.4295160E+02,  6.3343646E+02,  5.9809448E+02,  5.3964429E+02,  4.7847559E+02,  4.2084103E+02,  3.8966760E+02,  3.7408090E+02,  3.6888535E+02,  3.7927652E+02,  4.1044989E+02,  4.5980780E+02,  5.2345349E+02,  5.6242023E+02,  5.9359363E+02,  6.2087042E+02,  6.3126154E+02,  6.4165271E+02,  6.4554938E+02,  6.5074493E+02,  6.4944604E+02,  6.4554938E+02,  6.3515826E+02,  6.1957153E+02
   58787,  2,  5.5073352E+02,  5.4258313E+02,  5.1231024E+02,  4.6224356E+02,  4.0984821E+02,  3.6048016E+02,  3.3377789E+02,  3.2042679E+02,  3.1597641E+02,  3.2487717E+02,  3.5157938E+02,  3.9385791E+02,  4.4837497E+02,  4.8175275E+02,  5.0845499E+02,  5.3181946E+02,  5.4072021E+02,  5.4962097E+02,  5.5295874E+02,  5.5740912E+02,  5.5629657E+02,  5.5295874E+02,  5.4405798E+02,  5.3070691E+02
   58787,  2,  5.5073352E+02,  5.4258313E+02,  5.1231024E+02,  4.6224356E+02,  4.0984821E+02,  3.6048016E+02,  3.3377789E+02,  3.2042679E+02,  3.1597641E+02,  3.2487717E+02,  3.5157938E+02,  3.9385791E+02,  4.4837497E+02,  4.8175275E+02,  5.0845499E+02,  5.3181946E+02,  5.4072021E+02,  5.4962097E+02,  5.5295874E+02,  5.5740912E+02,  5.5629657E+02,  5.5295874E+02,  5.4405798E+02,  5.3070691E+02
   58787,  2,  5.5239240E+02,  5.4421741E+02,  5.1385333E+02,  4.6363583E+02,  4.1108267E+02,  3.6156592E+02,  3.3478323E+02,  3.2139191E+02,  3.1692813E+02,  3.2585571E+02,  3.5263837E+02,  3.9504422E+02,  4.4972549E+02,  4.8320380E+02,  5.0998645E+02,  5.3342133E+02,  5.4234888E+02,  5.5127643E+02,  5.5462427E+02,  5.5908807E+02,  5.5797211E+02,  5.5462427E+02,  5.4569672E+02,  5.3230542E+02
   58787,  2,  5.5239240E+02,  5.4421741E+02,  5.1385333E+02,  4.6363583E+02,  4.1108267E+02,  3.6156592E+02,  3.3478323E+02,  3.2139191E+02,  3.1692813E+02,  3.2585571E+02,  3.5263837E+02,  3.9504422E+02,  4.4972549E+02,  4.8320380E+02,  5.0998645E+02,  5.3342133E+02,  5.4234888E+02,  5.5127643E+02,  5.5462427E+02,  5.5908807E+02,  5.5797211E+02,  5.5462427E+02,  5.4569672E+02,  5.3230542E+02
   52405,  4,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01,  6.5695595E+01
   53828,  3,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00,  8.7442408E+00
   59849,  3,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00,  1.9215624E+00
   59849,  4,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00,  2.6415279E+00
   59849,  3,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00,  6.2860413E+00
   46431,  3,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01,  2.5581110E+01
   46078,  4,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01,  1.1256315E+01
   46078,  4,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
   46078,  4,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00,  6.3853474E+00
