 ANNPM25SCC,Lat,Lon,Capa, H1,H2,H3,H4,H5,H6,H7,H8,H9,to Hr24
 24090, 2008-04-09_00:00:00, WND
  10200501,   19271,  1,  2.9344104E-02,  2.9344104E-02,  2.9344104E-02,  2.9344104E-02,  2.9344104E-02,  2.9344104E-02,  2.9344104E-02,  2.9344104E-02,  2.9344104E-02,  2.9344104E-02,  2.9344104E-02,  2.9344104E-02,  2.9344104E-02,  2.9344104E-02,  2.9344104E-02,  2.9344104E-02,  2.9344104E-02,  2.9344104E-02,  2.9344104E-02,  2.9344104E-02,  2.9344104E-02,  2.9344104E-02,  2.9344104E-02,  2.9344104E-02
  10200601,   71040,  1,  1.3569245E-01,  1.3569245E-01,  1.3569245E-01,  1.3569245E-01,  1.3569245E-01,  1.3569245E-01,  1.3569245E-01,  1.3569245E-01,  1.3569245E-01,  1.3569245E-01,  1.3569245E-01,  1.3569245E-01,  1.3569245E-01,  1.3569245E-01,  1.3569245E-01,  1.3569245E-01,  1.3569245E-01,  1.3569245E-01,  1.3569245E-01,  1.3569245E-01,  1.3569245E-01,  1.3569245E-01,  1.3569245E-01,  1.3569245E-01
  10200601,   62668,  1,  7.0473794E-03,  7.0473794E-03,  7.0473794E-03,  7.0473794E-03,  7.0473794E-03,  7.0473794E-03,  7.0473794E-03,  7.0473794E-03,  7.0473794E-03,  7.0473794E-03,  7.0473794E-03,  7.0473794E-03,  7.0473794E-03,  7.0473794E-03,  7.0473794E-03,  7.0473794E-03,  7.0473794E-03,  7.0473794E-03,  7.0473794E-03,  7.0473794E-03,  7.0473794E-03,  7.0473794E-03,  7.0473794E-03,  7.0473794E-03
  10200601,   48579,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10200601,   47144,  1,  3.3718830E-03,  3.3718830E-03,  3.3718830E-03,  3.3718830E-03,  3.3718830E-03,  3.3718830E-03,  3.3718830E-03,  3.3718830E-03,  3.3718830E-03,  3.3718830E-03,  3.3718830E-03,  3.3718830E-03,  3.3718830E-03,  3.3718830E-03,  3.3718830E-03,  3.3718830E-03,  3.3718830E-03,  3.3718830E-03,  3.3718830E-03,  3.3718830E-03,  3.3718830E-03,  3.3718830E-03,  3.3718830E-03,  3.3718830E-03
  10201003,   59075,  1,  1.1609585E-03,  1.1609585E-03,  1.1609585E-03,  1.1609585E-03,  1.1609585E-03,  1.1609585E-03,  1.1609585E-03,  1.1609585E-03,  1.1609585E-03,  1.1609585E-03,  1.1609585E-03,  1.1609585E-03,  1.1609585E-03,  1.1609585E-03,  1.1609585E-03,  1.1609585E-03,  1.1609585E-03,  1.1609585E-03,  1.1609585E-03,  1.1609585E-03,  1.1609585E-03,  1.1609585E-03,  1.1609585E-03,  1.1609585E-03
  10200601,   46789,  1,  5.7488317E-03,  5.7488317E-03,  5.7488317E-03,  5.7488317E-03,  5.7488317E-03,  5.7488317E-03,  5.7488317E-03,  5.7488317E-03,  5.7488317E-03,  5.7488317E-03,  5.7488317E-03,  5.7488317E-03,  5.7488317E-03,  5.7488317E-03,  5.7488317E-03,  5.7488317E-03,  5.7488317E-03,  5.7488317E-03,  5.7488317E-03,  5.7488317E-03,  5.7488317E-03,  5.7488317E-03,  5.7488317E-03,  5.7488317E-03
  10200404,   17506,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10200601,   62668,  1,  4.3680649E-03,  4.3680649E-03,  4.3680649E-03,  4.3680649E-03,  4.3680649E-03,  4.3680649E-03,  4.3680649E-03,  4.3680649E-03,  4.3680649E-03,  4.3680649E-03,  4.3680649E-03,  4.3680649E-03,  4.3680649E-03,  4.3680649E-03,  4.3680649E-03,  4.3680649E-03,  4.3680649E-03,  4.3680649E-03,  4.3680649E-03,  4.3680649E-03,  4.3680649E-03,  4.3680649E-03,  4.3680649E-03,  4.3680649E-03
  10200501,   19271,  1,  2.2789017E-04,  2.2789017E-04,  2.2789017E-04,  2.2789017E-04,  2.2789017E-04,  2.2789017E-04,  2.2789017E-04,  2.2789017E-04,  2.2789017E-04,  2.2789017E-04,  2.2789017E-04,  2.2789017E-04,  2.2789017E-04,  2.2789017E-04,  2.2789017E-04,  2.2789017E-04,  2.2789017E-04,  2.2789017E-04,  2.2789017E-04,  2.2789017E-04,  2.2789017E-04,  2.2789017E-04,  2.2789017E-04,  2.2789017E-04
  10200601,   48579,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10200501,   19271,  1,  1.1593394E-03,  1.1593394E-03,  1.1593394E-03,  1.1593394E-03,  1.1593394E-03,  1.1593394E-03,  1.1593394E-03,  1.1593394E-03,  1.1593394E-03,  1.1593394E-03,  1.1593394E-03,  1.1593394E-03,  1.1593394E-03,  1.1593394E-03,  1.1593394E-03,  1.1593394E-03,  1.1593394E-03,  1.1593394E-03,  1.1593394E-03,  1.1593394E-03,  1.1593394E-03,  1.1593394E-03,  1.1593394E-03,  1.1593394E-03
  10200601,   46789,  1,  1.1522675E-02,  1.1522675E-02,  1.1522675E-02,  1.1522675E-02,  1.1522675E-02,  1.1522675E-02,  1.1522675E-02,  1.1522675E-02,  1.1522675E-02,  1.1522675E-02,  1.1522675E-02,  1.1522675E-02,  1.1522675E-02,  1.1522675E-02,  1.1522675E-02,  1.1522675E-02,  1.1522675E-02,  1.1522675E-02,  1.1522675E-02,  1.1522675E-02,  1.1522675E-02,  1.1522675E-02,  1.1522675E-02,  1.1522675E-02
  20200102,   27825,  1,  6.1587423E-02,  6.1587423E-02,  6.1587423E-02,  6.1587423E-02,  6.1587423E-02,  6.1587423E-02,  6.1587423E-02,  6.1587423E-02,  6.1587423E-02,  6.1587423E-02,  6.1587423E-02,  6.1587423E-02,  6.1587423E-02,  6.1587423E-02,  6.1587423E-02,  6.1587423E-02,  6.1587423E-02,  6.1587423E-02,  6.1587423E-02,  6.1587423E-02,  6.1587423E-02,  6.1587423E-02,  6.1587423E-02,  6.1587423E-02
  20200102,   27825,  1,  5.0345773E-01,  5.0345773E-01,  5.0345773E-01,  5.0345773E-01,  5.0345773E-01,  5.0345773E-01,  5.0345773E-01,  5.0345773E-01,  5.0345773E-01,  5.0345773E-01,  5.0345773E-01,  5.0345773E-01,  5.0345773E-01,  5.0345773E-01,  5.0345773E-01,  5.0345773E-01,  5.0345773E-01,  5.0345773E-01,  5.0345773E-01,  5.0345773E-01,  5.0345773E-01,  5.0345773E-01,  5.0345773E-01,  5.0345773E-01
  10200601,   20329,  1,  6.5598473E-02,  6.5598473E-02,  6.5598473E-02,  6.5598473E-02,  6.5598473E-02,  6.5598473E-02,  6.5598473E-02,  6.5598473E-02,  6.5598473E-02,  6.5598473E-02,  6.5598473E-02,  6.5598473E-02,  6.5598473E-02,  6.5598473E-02,  6.5598473E-02,  6.5598473E-02,  6.5598473E-02,  6.5598473E-02,  6.5598473E-02,  6.5598473E-02,  6.5598473E-02,  6.5598473E-02,  6.5598473E-02,  6.5598473E-02
  10200501,   19631,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  30905306,   72847,  1,  3.3308279E-03,  3.3308279E-03,  3.3308279E-03,  3.3308279E-03,  3.3308279E-03,  3.3308279E-03,  3.3308279E-03,  3.3308279E-03,  3.3308279E-03,  3.3308279E-03,  3.3308279E-03,  3.3308279E-03,  3.3308279E-03,  3.3308279E-03,  3.3308279E-03,  3.3308279E-03,  3.3308279E-03,  3.3308279E-03,  3.3308279E-03,  3.3308279E-03,  3.3308279E-03,  3.3308279E-03,  3.3308279E-03,  3.3308279E-03
  10200501,   19271,  1,  1.5468909E-04,  1.5468909E-04,  1.5468909E-04,  1.5468909E-04,  1.5468909E-04,  1.5468909E-04,  1.5468909E-04,  1.5468909E-04,  1.5468909E-04,  1.5468909E-04,  1.5468909E-04,  1.5468909E-04,  1.5468909E-04,  1.5468909E-04,  1.5468909E-04,  1.5468909E-04,  1.5468909E-04,  1.5468909E-04,  1.5468909E-04,  1.5468909E-04,  1.5468909E-04,  1.5468909E-04,  1.5468909E-04,  1.5468909E-04
  10200221,   18576,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10200221,   18576,  1,  1.4858952E-03,  1.4858952E-03,  1.4858952E-03,  1.4858952E-03,  1.4858952E-03,  1.4858952E-03,  1.4858952E-03,  1.4858952E-03,  1.4858952E-03,  1.4858952E-03,  1.4858952E-03,  1.4858952E-03,  1.4858952E-03,  1.4858952E-03,  1.4858952E-03,  1.4858952E-03,  1.4858952E-03,  1.4858952E-03,  1.4858952E-03,  1.4858952E-03,  1.4858952E-03,  1.4858952E-03,  1.4858952E-03,  1.4858952E-03
  10200601,   24870,  1,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02
  10200601,   24870,  1,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02,  1.7067749E-02
  10200601,   73200,  1,  1.0098558E-03,  1.0098558E-03,  1.0098558E-03,  1.0098558E-03,  1.0098558E-03,  1.0098558E-03,  1.0098558E-03,  1.0098558E-03,  1.0098558E-03,  1.0098558E-03,  1.0098558E-03,  1.0098558E-03,  1.0098558E-03,  1.0098558E-03,  1.0098558E-03,  1.0098558E-03,  1.0098558E-03,  1.0098558E-03,  1.0098558E-03,  1.0098558E-03,  1.0098558E-03,  1.0098558E-03,  1.0098558E-03,  1.0098558E-03
  10200404,   24870,  1,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01
  10200404,   24870,  1,  1.9057135E-03,  1.9057135E-03,  1.9057135E-03,  1.9057135E-03,  1.9057135E-03,  1.9057135E-03,  1.9057135E-03,  1.9057135E-03,  1.9057135E-03,  1.9057135E-03,  1.9057135E-03,  1.9057135E-03,  1.9057135E-03,  1.9057135E-03,  1.9057135E-03,  1.9057135E-03,  1.9057135E-03,  1.9057135E-03,  1.9057135E-03,  1.9057135E-03,  1.9057135E-03,  1.9057135E-03,  1.9057135E-03,  1.9057135E-03
  10200404,   24870,  1,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01,  1.3579205E-01
  10200404,   24870,  1,  1.9057434E-03,  1.9057434E-03,  1.9057434E-03,  1.9057434E-03,  1.9057434E-03,  1.9057434E-03,  1.9057434E-03,  1.9057434E-03,  1.9057434E-03,  1.9057434E-03,  1.9057434E-03,  1.9057434E-03,  1.9057434E-03,  1.9057434E-03,  1.9057434E-03,  1.9057434E-03,  1.9057434E-03,  1.9057434E-03,  1.9057434E-03,  1.9057434E-03,  1.9057434E-03,  1.9057434E-03,  1.9057434E-03,  1.9057434E-03
  10200601,   19265,  1,  1.6697239E-02,  1.6697239E-02,  1.6697239E-02,  1.6697239E-02,  1.6697239E-02,  1.6697239E-02,  1.6697239E-02,  1.6697239E-02,  1.6697239E-02,  1.6697239E-02,  1.6697239E-02,  1.6697239E-02,  1.6697239E-02,  1.6697239E-02,  1.6697239E-02,  1.6697239E-02,  1.6697239E-02,  1.6697239E-02,  1.6697239E-02,  1.6697239E-02,  1.6697239E-02,  1.6697239E-02,  1.6697239E-02,  1.6697239E-02
  10200601,   62668,  1,  5.9289071E-03,  5.9289071E-03,  5.9289071E-03,  5.9289071E-03,  5.9289071E-03,  5.9289071E-03,  5.9289071E-03,  5.9289071E-03,  5.9289071E-03,  5.9289071E-03,  5.9289071E-03,  5.9289071E-03,  5.9289071E-03,  5.9289071E-03,  5.9289071E-03,  5.9289071E-03,  5.9289071E-03,  5.9289071E-03,  5.9289071E-03,  5.9289071E-03,  5.9289071E-03,  5.9289071E-03,  5.9289071E-03,  5.9289071E-03
  10200601,   62668,  1,  8.2298189E-02,  8.2298189E-02,  8.2298189E-02,  8.2298189E-02,  8.2298189E-02,  8.2298189E-02,  8.2298189E-02,  8.2298189E-02,  8.2298189E-02,  8.2298189E-02,  8.2298189E-02,  8.2298189E-02,  8.2298189E-02,  8.2298189E-02,  8.2298189E-02,  8.2298189E-02,  8.2298189E-02,  8.2298189E-02,  8.2298189E-02,  8.2298189E-02,  8.2298189E-02,  8.2298189E-02,  8.2298189E-02,  8.2298189E-02
  10201002,   26653,  1,  7.4483894E-02,  7.4483894E-02,  7.4483894E-02,  7.4483894E-02,  7.4483894E-02,  7.4483894E-02,  7.4483894E-02,  7.4483894E-02,  7.4483894E-02,  7.4483894E-02,  7.4483894E-02,  7.4483894E-02,  7.4483894E-02,  7.4483894E-02,  7.4483894E-02,  7.4483894E-02,  7.4483894E-02,  7.4483894E-02,  7.4483894E-02,  7.4483894E-02,  7.4483894E-02,  7.4483894E-02,  7.4483894E-02,  7.4483894E-02
  10200601,   20329,  1,  4.8779272E-03,  4.8779272E-03,  4.8779272E-03,  4.8779272E-03,  4.8779272E-03,  4.8779272E-03,  4.8779272E-03,  4.8779272E-03,  4.8779272E-03,  4.8779272E-03,  4.8779272E-03,  4.8779272E-03,  4.8779272E-03,  4.8779272E-03,  4.8779272E-03,  4.8779272E-03,  4.8779272E-03,  4.8779272E-03,  4.8779272E-03,  4.8779272E-03,  4.8779272E-03,  4.8779272E-03,  4.8779272E-03,  4.8779272E-03
  10200601,   47143,  1,  8.0065019E-03,  8.0065019E-03,  8.0065019E-03,  8.0065019E-03,  8.0065019E-03,  8.0065019E-03,  8.0065019E-03,  8.0065019E-03,  8.0065019E-03,  8.0065019E-03,  8.0065019E-03,  8.0065019E-03,  8.0065019E-03,  8.0065019E-03,  8.0065019E-03,  8.0065019E-03,  8.0065019E-03,  8.0065019E-03,  8.0065019E-03,  8.0065019E-03,  8.0065019E-03,  8.0065019E-03,  8.0065019E-03,  8.0065019E-03
  39999994,   62668,  1,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04
  10200601,   48226,  1,  1.1244767E-03,  1.1244767E-03,  1.1244767E-03,  1.1244767E-03,  1.1244767E-03,  1.1244767E-03,  1.1244767E-03,  1.1244767E-03,  1.1244767E-03,  1.1244767E-03,  1.1244767E-03,  1.1244767E-03,  1.1244767E-03,  1.1244767E-03,  1.1244767E-03,  1.1244767E-03,  1.1244767E-03,  1.1244767E-03,  1.1244767E-03,  1.1244767E-03,  1.1244767E-03,  1.1244767E-03,  1.1244767E-03,  1.1244767E-03
  10200601,   47144,  1,  4.2167874E-03,  4.2167874E-03,  4.2167874E-03,  4.2167874E-03,  4.2167874E-03,  4.2167874E-03,  4.2167874E-03,  4.2167874E-03,  4.2167874E-03,  4.2167874E-03,  4.2167874E-03,  4.2167874E-03,  4.2167874E-03,  4.2167874E-03,  4.2167874E-03,  4.2167874E-03,  4.2167874E-03,  4.2167874E-03,  4.2167874E-03,  4.2167874E-03,  4.2167874E-03,  4.2167874E-03,  4.2167874E-03,  4.2167874E-03
  39999994,   73200,  1,  8.7751605E-04,  8.7751605E-04,  8.7751605E-04,  8.7751605E-04,  8.7751605E-04,  8.7751605E-04,  8.7751605E-04,  8.7751605E-04,  8.7751605E-04,  8.7751605E-04,  8.7751605E-04,  8.7751605E-04,  8.7751605E-04,  8.7751605E-04,  8.7751605E-04,  8.7751605E-04,  8.7751605E-04,  8.7751605E-04,  8.7751605E-04,  8.7751605E-04,  8.7751605E-04,  8.7751605E-04,  8.7751605E-04,  8.7751605E-04
  39999994,   62668,  1,  7.9329256E-03,  7.9329256E-03,  7.9329256E-03,  7.9329256E-03,  7.9329256E-03,  7.9329256E-03,  7.9329256E-03,  7.9329256E-03,  7.9329256E-03,  7.9329256E-03,  7.9329256E-03,  7.9329256E-03,  7.9329256E-03,  7.9329256E-03,  7.9329256E-03,  7.9329256E-03,  7.9329256E-03,  7.9329256E-03,  7.9329256E-03,  7.9329256E-03,  7.9329256E-03,  7.9329256E-03,  7.9329256E-03,  7.9329256E-03
  10100601,   47498,  1,  1.3600484E-03,  1.3399210E-03,  1.2651614E-03,  1.1415206E-03,  1.0121291E-03,  9.3161891E-04,  8.6261000E-04,  8.2810561E-04,  8.1660412E-04,  8.3960715E-04,  9.0861582E-04,  1.0178798E-03,  1.1587729E-03,  1.2450338E-03,  1.3140426E-03,  1.3744254E-03,  1.3974283E-03,  1.4204312E-03,  1.4290572E-03,  1.4405588E-03,  1.4376835E-03,  1.4290572E-03,  1.4060544E-03,  1.3715500E-03
  10201002,   47849,  1,  7.1500006E-05,  7.1500006E-05,  7.1500006E-05,  7.1500006E-05,  7.1500006E-05,  7.1500006E-05,  7.1500006E-05,  7.1500006E-05,  7.1500006E-05,  7.1500006E-05,  7.1500006E-05,  7.1500006E-05,  7.1500006E-05,  7.1500006E-05,  7.1500006E-05,  7.1500006E-05,  7.1500006E-05,  7.1500006E-05,  7.1500006E-05,  7.1500006E-05,  7.1500006E-05,  7.1500006E-05,  7.1500006E-05,  7.1500006E-05
  10201002,   47849,  1,  1.7622964E-03,  1.7622964E-03,  1.7622964E-03,  1.7622964E-03,  1.7622964E-03,  1.7622964E-03,  1.7622964E-03,  1.7622964E-03,  1.7622964E-03,  1.7622964E-03,  1.7622964E-03,  1.7622964E-03,  1.7622964E-03,  1.7622964E-03,  1.7622964E-03,  1.7622964E-03,  1.7622964E-03,  1.7622964E-03,  1.7622964E-03,  1.7622964E-03,  1.7622964E-03,  1.7622964E-03,  1.7622964E-03,  1.7622964E-03
  10200601,   24543,  1,  4.1808235E-03,  4.1808235E-03,  4.1808235E-03,  4.1808235E-03,  4.1808235E-03,  4.1808235E-03,  4.1808235E-03,  4.1808235E-03,  4.1808235E-03,  4.1808235E-03,  4.1808235E-03,  4.1808235E-03,  4.1808235E-03,  4.1808235E-03,  4.1808235E-03,  4.1808235E-03,  4.1808235E-03,  4.1808235E-03,  4.1808235E-03,  4.1808235E-03,  4.1808235E-03,  4.1808235E-03,  4.1808235E-03,  4.1808235E-03
  10200601,   18223,  1,  6.9089164E-03,  6.9089164E-03,  6.9089164E-03,  6.9089164E-03,  6.9089164E-03,  6.9089164E-03,  6.9089164E-03,  6.9089164E-03,  6.9089164E-03,  6.9089164E-03,  6.9089164E-03,  6.9089164E-03,  6.9089164E-03,  6.9089164E-03,  6.9089164E-03,  6.9089164E-03,  6.9089164E-03,  6.9089164E-03,  6.9089164E-03,  6.9089164E-03,  6.9089164E-03,  6.9089164E-03,  6.9089164E-03,  6.9089164E-03
  10200601,   18223,  1,  3.2017553E-01,  3.2017553E-01,  3.2017553E-01,  3.2017553E-01,  3.2017553E-01,  3.2017553E-01,  3.2017553E-01,  3.2017553E-01,  3.2017553E-01,  3.2017553E-01,  3.2017553E-01,  3.2017553E-01,  3.2017553E-01,  3.2017553E-01,  3.2017553E-01,  3.2017553E-01,  3.2017553E-01,  3.2017553E-01,  3.2017553E-01,  3.2017553E-01,  3.2017553E-01,  3.2017553E-01,  3.2017553E-01,  3.2017553E-01
  10200501,   51720,  1,  3.7127754E-04,  3.7127754E-04,  3.7127754E-04,  3.7127754E-04,  3.7127754E-04,  3.7127754E-04,  3.7127754E-04,  3.7127754E-04,  3.7127754E-04,  3.7127754E-04,  3.7127754E-04,  3.7127754E-04,  3.7127754E-04,  3.7127754E-04,  3.7127754E-04,  3.7127754E-04,  3.7127754E-04,  3.7127754E-04,  3.7127754E-04,  3.7127754E-04,  3.7127754E-04,  3.7127754E-04,  3.7127754E-04,  3.7127754E-04
  10200601,   19272,  1,  7.4429950E-04,  7.4429950E-04,  7.4429950E-04,  7.4429950E-04,  7.4429950E-04,  7.4429950E-04,  7.4429950E-04,  7.4429950E-04,  7.4429950E-04,  7.4429950E-04,  7.4429950E-04,  7.4429950E-04,  7.4429950E-04,  7.4429950E-04,  7.4429950E-04,  7.4429950E-04,  7.4429950E-04,  7.4429950E-04,  7.4429950E-04,  7.4429950E-04,  7.4429950E-04,  7.4429950E-04,  7.4429950E-04,  7.4429950E-04
  30502599,   48577,  1,  3.2215617E-03,  3.2215617E-03,  3.2215617E-03,  3.2215617E-03,  3.2215617E-03,  3.2215617E-03,  3.2215617E-03,  3.2215617E-03,  3.2215617E-03,  3.2215617E-03,  3.2215617E-03,  3.2215617E-03,  3.2215617E-03,  3.2215617E-03,  3.2215617E-03,  3.2215617E-03,  3.2215617E-03,  3.2215617E-03,  3.2215617E-03,  3.2215617E-03,  3.2215617E-03,  3.2215617E-03,  3.2215617E-03,  3.2215617E-03
  10201002,   22459,  1,  2.4370776E-04,  2.4370776E-04,  2.4370776E-04,  2.4370776E-04,  2.4370776E-04,  2.4370776E-04,  2.4370776E-04,  2.4370776E-04,  2.4370776E-04,  2.4370776E-04,  2.4370776E-04,  2.4370776E-04,  2.4370776E-04,  2.4370776E-04,  2.4370776E-04,  2.4370776E-04,  2.4370776E-04,  2.4370776E-04,  2.4370776E-04,  2.4370776E-04,  2.4370776E-04,  2.4370776E-04,  2.4370776E-04,  2.4370776E-04
  39999994,   62668,  1,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04
  39999994,   62668,  1,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04,  7.5783703E-04
  39999994,   62668,  1,  1.4814802E-02,  1.4814802E-02,  1.4814802E-02,  1.4814802E-02,  1.4814802E-02,  1.4814802E-02,  1.4814802E-02,  1.4814802E-02,  1.4814802E-02,  1.4814802E-02,  1.4814802E-02,  1.4814802E-02,  1.4814802E-02,  1.4814802E-02,  1.4814802E-02,  1.4814802E-02,  1.4814802E-02,  1.4814802E-02,  1.4814802E-02,  1.4814802E-02,  1.4814802E-02,  1.4814802E-02,  1.4814802E-02,  1.4814802E-02
  39999994,   62668,  1,  2.9902792E-02,  2.9902792E-02,  2.9902792E-02,  2.9902792E-02,  2.9902792E-02,  2.9902792E-02,  2.9902792E-02,  2.9902792E-02,  2.9902792E-02,  2.9902792E-02,  2.9902792E-02,  2.9902792E-02,  2.9902792E-02,  2.9902792E-02,  2.9902792E-02,  2.9902792E-02,  2.9902792E-02,  2.9902792E-02,  2.9902792E-02,  2.9902792E-02,  2.9902792E-02,  2.9902792E-02,  2.9902792E-02,  2.9902792E-02
  10201002,   46754,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
  10201002,   46754,  1,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00,  0.0000000E+00
